# t_f_extract
9.825904273633492,-27.751288396756074,361.77615652981706
9.825904273633492,-27.751288396756074,362.7740065865631
9.85591362688483,-27.751288396756074,362.7740065865631
9.85591362688483,-27.80897231334718,362.7740065865631
9.85591362688483,-27.80897231334718,363.77189034957564
9.8840252306496,-27.80897231334718,363.77189034957564
9.8840252306496,-27.89298698444532,363.77189034957564
9.8840252306496,-27.89298698444532,364.7679582552799
9.90524156660509,-27.89298698444532,364.7679582552799
9.90524156660509,-27.982429220659142,364.7679582552799
9.90524156660509,-27.982429220659142,365.7637242686935
9.935168765032397,-27.982429220659142,365.7637242686935
9.935168765032397,-28.052442422267266,365.7637242686935
9.935168765032397,-28.052442422267266,366.7608213123131
9.95701477163952,-28.052442422267266,366.7608213123131
9.95701477163952,-28.116414480399367,366.7608213123131
9.95701477163952,-28.116414480399367,367.75853385998084
9.983239191447833,-28.116414480399367,367.75853385998084
9.983239191447833,-28.190707525879596,367.75853385998084
9.983239191447833,-28.190707525879596,368.75542544044436
10.016881626650163,-28.190707525879596,368.75542544044436
10.016881626650163,-28.28176706094877,368.75542544044436
10.016881626650163,-28.28176706094877,369.7507024609902
10.045265024903902,-28.28176706094877,369.7507024609902
10.045265024903902,-28.36475128701057,369.7507024609902
10.045265024903902,-28.36475128701057,370.7468490370163
10.067694750259802,-28.36475128701057,370.7468490370163
10.067694750259802,-28.429317248676593,370.7468490370163
10.067694750259802,-28.429317248676593,371.7445103743521
10.080587727190826,-28.429317248676593,371.7445103743521
10.080587727190826,-28.491577989707405,371.7445103743521
10.080587727190826,-28.491577989707405,372.74248701299257
10.099138817995433,-28.491577989707405,372.74248701299257
10.099138817995433,-28.568503539964652,372.74248701299257
10.099138817995433,-28.568503539964652,373.7393512548769
10.138876989664004,-28.568503539964652,373.7393512548769
10.138876989664004,-28.65406989036425,373.7393512548769
10.138876989664004,-28.65406989036425,374.7348909463969
10.179964245675816,-28.65406989036425,374.7348909463969
10.179964245675816,-28.74365533357365,374.7348909463969
10.179964245675816,-28.74365533357365,375.73002223711103
10.217962624107633,-28.74365533357365,375.73002223711103
10.217962624107633,-28.819489662667987,375.73002223711103
10.217962624107633,-28.819489662667987,376.7264183821093
10.257454650459447,-28.819489662667987,376.7264183821093
10.257454650459447,-28.886595941150443,376.7264183821093
10.257454650459447,-28.886595941150443,377.7233823369456
10.292868479951382,-28.886595941150443,377.7233823369456
10.292868479951382,-28.961181326865983,377.7233823369456
10.292868479951382,-28.961181326865983,378.71996794838014
10.332829547873008,-28.961181326865983,378.71996794838014
10.332829547873008,-29.054876764289446,378.71996794838014
10.332829547873008,-29.054876764289446,379.7147665601889
10.358908090619984,-29.054876764289446,379.7147665601889
10.358908090619984,-29.148595777099896,379.7147665601889
10.358908090619984,-29.148595777099896,380.71002364066914
10.386737591385755,-29.148595777099896,380.71002364066914
10.386737591385755,-29.216883898491744,380.71002364066914
10.386737591385755,-29.216883898491744,381.7073010601287
10.420235873619145,-29.216883898491744,381.7073010601287
10.420235873619145,-29.27311056632541,381.7073010601287
10.420235873619145,-29.27311056632541,382.70515697503413
10.436624236470491,-29.27311056632541,382.70515697503413
10.436624236470491,-29.352277849246317,382.70515697503413
10.436624236470491,-29.352277849246317,383.7018835989777
10.471508085062478,-29.352277849246317,383.7018835989777
10.471508085062478,-29.43444392531051,383.7018835989777
10.471508085062478,-29.43444392531051,384.6978915573052
10.505525012369722,-29.43444392531051,384.6978915573052
10.505525012369722,-29.515508468322338,384.6978915573052
10.505525012369722,-29.515508468322338,385.6940197561445
10.520114998467502,-29.515508468322338,385.6940197561445
10.520114998467502,-29.595926185678422,385.6940197561445
10.520114998467502,-29.595926185678422,386.69067422136345
10.561446836822297,-29.595926185678422,386.69067422136345
10.561446836822297,-29.661912890852598,386.69067422136345
10.561446836822297,-29.661912890852598,387.68763832998445
10.598573880782443,-29.661912890852598,387.68763832998445
10.598573880782443,-29.743744833293185,387.68763832998445
10.598573880782443,-29.743744833293185,388.68359270434263
10.635232526391656,-29.743744833293185,388.68359270434263
10.635232526391656,-29.828052212730956,388.68359270434263
10.635232526391656,-29.828052212730956,389.6793579424758
10.671610980986705,-29.828052212730956,389.6793579424758
10.671610980986705,-29.91022812412031,389.6793579424758
10.671610980986705,-29.91022812412031,390.675311619927
10.670340511610462,-29.91022812412031,390.675311619927
10.670340511610462,-29.97856745731546,390.675311619927
10.670340511610462,-29.97856745731546,391.67297294595204
10.684711452381567,-29.97856745731546,391.67297294595204
10.684711452381567,-30.044976891821506,391.67297294595204
10.684711452381567,-30.044976891821506,392.67066190703656
10.696207115011754,-30.044976891821506,392.67066190703656
10.696207115011754,-30.11764146082545,392.67066190703656
10.696207115011754,-30.11764146082545,393.66795209056
10.73539144821757,-30.11764146082545,393.66795209056
10.73539144821757,-30.20063108866044,393.66795209056
10.73539144821757,-30.20063108866044,394.66373184015475
10.775490176311811,-30.20063108866044,394.66373184015475
10.775490176311811,-30.281976315939577,394.66373184015475
10.775490176311811,-30.281976315939577,395.6596108719674
10.799662286188335,-30.281976315939577,395.6596108719674
10.799662286188335,-30.353611431358576,395.6596108719674
10.799662286188335,-30.353611431358576,396.656748836014
10.840803990094864,-30.353611431358576,396.656748836014
10.840803990094864,-30.42127180187096,396.656748836014
10.840803990094864,-30.42127180187096,397.6536086227753
10.870699820826355,-30.42127180187096,397.6536086227753
10.870699820826355,-30.491999781626568,397.6536086227753
10.870699820826355,-30.491999781626568,398.6506561603504
10.910032955910598,-30.491999781626568,398.6506561603504
10.910032955910598,-30.576738856494543,398.6506561603504
10.910032955910598,-30.576738856494543,399.6462826935821
10.921813492880252,-30.576738856494543,399.6462826935821
10.921813492880252,-30.659038098141657,399.6462826935821
10.921813492880252,-30.659038098141657,400.64282072786534
10.942334362555194,-30.659038098141657,400.64282072786534
10.942334362555194,-30.735938458057753,400.64282072786534
10.942334362555194,-30.735938458057753,401.63964831002414
10.951774409879697,-30.735938458057753,401.63964831002414
10.951774409879697,-30.79654666415271,401.63964831002414
10.951774409879697,-30.79654666415271,402.6377653025959
10.965791922384435,-30.79654666415271,402.6377653025959
10.965791922384435,-30.858629505121534,402.6377653025959
10.965791922384435,-30.858629505121534,403.63573786243927
10.967490951818169,-30.858629505121534,403.63573786243927
10.967490951818169,-30.92971948857218,403.63573786243927
10.967490951818169,-30.92971948857218,404.6332063218664
10.979303904280961,-30.92971948857218,404.6332063218664
10.979303904280961,-31.019174764639494,404.6332063218664
10.979303904280961,-31.019174764639494,405.6291271057332
11.010111051988694,-31.019174764639494,405.6291271057332
11.010111051988694,-31.108154491255455,405.6291271057332
11.010111051988694,-31.108154491255455,406.62468399908556
11.039181867334204,-31.108154491255455,406.62468399908556
11.039181867334204,-31.183689671583394,406.62468399908556
11.039181867334204,-31.183689671583394,407.6214032796395
11.055671041234534,-31.183689671583394,407.6214032796395
11.055671041234534,-31.24441102255382,407.6214032796395
11.055671041234534,-31.24441102255382,408.6194218289062
11.085306967638841,-31.24441102255382,408.6194218289062
11.085306967638841,-31.316870567809595,408.6194218289062
11.085306967638841,-31.316870567809595,409.6163527824669
11.0853856378003,-31.316870567809595,409.6163527824669
11.0853856378003,-31.40893065981394,409.6163527824669
11.0853856378003,-31.40893065981394,410.6121062325092
11.654141533331915,-31.40893065981394,410.6121062325092
11.654141533331915,-31.990509604660975,410.6121062325092
11.654141533331915,-31.990509604660975,411.19372695274586
12.222897428863527,-31.990509604660975,411.19372695274586
12.222897428863527,-32.57208854950801,411.19372695274586
12.222897428863527,-32.57208854950801,411.77534767298255
